471,1.9086951,0.94979394,1.2950321,-0.32674931,-0.14685789,3.6810471,1.983607,0.8538653,-0.39665467,-0.038336851,1.8851186,-0.62522599,9.307242307243454,3.6037608,-0.22677243,1.8468948,0.89358059,-0.27808625,2.925553,0.23983707,0.16718516,0.2123124,2.2654988,1.4710667,1.4566497,3.4123276,2.3785714,1.6096165,4.1043308,2.4322682,0.28717735,-0.078241638,0.51981239,0.25426189,0.47238738,-0.002685089,2.4665215,3.8662855,0.32640187,3.5683551,2.4906924,1.8762488,0.61253377,0.2052508,4.358731500114766,0.42481867,0.3378986,8.043572698121974,1.7516667,1.3476281,10.888079644129869,2.7587446,1.1649833,0.17505711,0.4181087,-0.19412237,-0.13461436,2.1705888,-0.10826267,0.64506153
472,2.1423896,0.77202008,1.3098793,-0.32066364,-0.16136565,2.7779541,3.3284058,0.87384434,-0.40261224,-0.055237337,3.983199464545464,-0.6422936,9.317000292121945,4.7100006,-0.22195229,0.75128294,0.20456373,-0.21051044,3.2105942,0.27136836,-0.0074543316,-0.1970909,2.2150775,1.7663431,2.181398,2.0831266,2.2744201,0.97047912,2.8735284,2.1778517,0.32073678,-0.060244779,0.84498199,0.24738199,0.7278723,-0.020412508,1.5710644,3.0198179,0.4236234,1.7591065,2.2617266,2.0770229,0.98732854,0.16927622,4.727685446779075,-0.058590602,0.21705375,6.710016075043559,2.7941551,1.4686313,10.480528963545078,1.9380409,1.2530209,0.094837897,0.30415937,-0.23996467,-0.12302623,4.2727732,-0.17724993,0.80351505
473,2.2594334,0.45491575,1.004381,-0.3357391,-0.14963574,3.7802497,3.1111232,0.70435325,-0.40612929,-0.05046019,3.891284757173535,-0.6463668,9.420759658708578,2.5995535,-0.19311251,2.7403774751496917,0.27568831,-0.2432195,3.5669779,0.17760726,-0.081856864,0.23103396,1.9369981,0.56457523,1.8519398,3.5938534,1.8498033,1.6650557,2.9761969,2.2889007,0.46393139,-0.14323514,0.75805583,0.15323936,0.73720266,-0.02476025,1.4245881,2.0230247,0.60838266,1.7347575,2.4084045,1.1560018,1.0511202,0.44593126,4.099464523106635,-0.10598466,0.13923855,2.3955798,2.4651216,1.5807767,10.296480740565869,1.8475011,1.5961469,0.38437585,0.36388058,-0.20214931,0.093427052,5.8032829,-0.07861697,0.10431036
474,2.3568863,0.73075045,0.72609114,-0.3535788,-0.18736644,3.8890593,2.467302,0.52009752,-0.40226164,-0.044026621,3.4913020327715065,-0.67114094,8.777363343774162,2.1762307,-0.18900088,2.498355814413451,0.24865189,-0.22265496,2.5740781,0.016552524,0.15440336,0.044829043,0.56518329,0.14494545,2.3421573,3.78189,1.7201944,2.048448,2.2950248,1.9883665,0.47929814,-0.086324923,0.60592709,0.043772555,1.1053539,0.048262639,1.2464018,1.3401245,0.21245986,1.5513911,3.4985908,1.5474074,1.9579697,0.46302444,4.43999321222697,0.027737662,-0.0046001531,2.8115044,2.8407653,1.4068618,10.21404108091905,2.6019746,1.3734092,0.64357041,0.52166362,-0.18195861,-0.095646151,4.6669317,0.028404008,0.24952682
475,2.1799773,0.90938552,1.0350252,-0.28100447,-0.17600563,2.5579298,2.0460661,0.62497726,-0.39490723,0.075825445,3.7041229332486036,-0.70720915,9.073007537711483,2.3138855,-0.018280679,2.3111835313039344,0.056190499,-0.20070302,1.45737,-0.07717274,0.17759441,0.32487366,0.77313553,0.58659205,2.6954088,2.5235087,2.3753387,2.205894,2.1730293,2.780031,0.80954615,-0.0084679996,0.81952606,0.34832265,0.84726474,0.037895542,0.98926225,0.60683702,0.33996664,0.89810223,3.5841052,1.5071321,1.7442075,0.21953203,4.58886045547476,0.1065582,-0.024803761,3.3622412,2.0560068,1.6035315,9.90781016297016,2.6635831,1.4875298,1.2506176,0.37794195,-0.22952497,-0.1613278,3.0370769,0.095053464,0.0281242
476,2.4026458,1.4711763,0.39644647,-0.31334953,-0.15640553,1.9012132,2.1294615,0.59905707,-0.35837143,0.34011144,3.4316145663709667,-0.67779903,9.514551655612049,1.8198576,-0.13715192,1.8662122049984162,0.16169236,-0.1818801,1.9094144,0.030544304,0.1038673,0.5030005,0.16111972,0.20225627,3.1414131,2.0096345,1.4706178,1.372374,2.8193581,2.0823949,0.2049458,-0.096320555,0.58111082,0.088385773,0.99592556,0.23847235,1.5568777,0.31845949,0.49695439,1.6330315,4.2435541,1.832829,0.38865944,0.11386533,3.5940929988047627,0.039191234,0.20284141,3.5885866,2.2349895,0.75852374,9.773920591579715,3.3964384,1.0838467,4.7907209,0.50595327,-0.19472482,-0.20181204,2.9831643,0.065710847,0.62516582
477,2.3484468,1.1958819,0.81301475,-0.30420124,-0.2021849,1.3856002,1.7089074,0.33465092,-0.38490943,1.0827575,3.9253650551298804,-0.66199104,9.691588326721124,2.9630044,-0.13136593,2.155022565120284,0.23048152,-0.25127275,2.8600011,0.0056931799,0.062135436,0.22127224,0.45169045,0.26228781,2.453425,1.8999195,1.725176,2.039304,1.9181425,1.9695053,0.21209713,-0.074732948,0.20975483,-0.078970045,1.7960758,-0.0053767515,1.1034889,0.46753211,0.43009491,1.9338465,5.9698479,4.3659095,0.23743088,0.15918145,4.320043641994363,0.1195172,0.20907039,4.2283594,2.2912488,1.0129989,10.121988491326352,3.703594,1.1462983,8.9766189,0.25641804,-0.18953124,-0.22508281,3.1221991,0.082842879,1.083593
478,4.9237658,1.1669832,2.2311365,-0.21970692,-0.19031952,1.4825657,1.9145503,0.146801,-0.39475393,1.5593448,3.6313471907569808,-0.6773593,9.52802105073468,2.5569938,-0.22663664,1.882773774933527,0.23894858,-0.2446528,1.950716,-0.044611272,0.10562575,0.43528288,1.5631808,0.29743406,0.97086878,1.987284,1.9635028,1.8055383,1.3515381,1.6835024,0.49915099,-0.026150613,0.35944708,-0.025063254,1.8429142,0.01303251,1.0599523,0.49775435,0.41196715,2.1196169,3.2735953,4.1334756,0.28386254,0.65050871,3.5444543548117284,0.64561088,0.14222652,3.6304913,2.3914836,1.1753051,9.81496677063966,4.5388959,1.2315482,7.1897534,0.088538346,-0.24024043,-0.23645067,2.1514573,0.11943971,0.75357279
479,2.8313077,0.62110326,1.6478528,-0.26180325,-0.10124863,1.2602359,1.8441607,0.31760878,-0.38754403,2.3888137,3.424198397209018,-0.67489484,9.03020158177676,1.8953395,-0.09294827,2.107684100888155,0.30763184,-0.21383543,2.0658453,0.046886022,-0.033834881,0.45797809,1.7909173,0.49100798,1.0374172,2.071663,1.8519011,2.1469723,1.1887023,1.4979458,0.24595919,-0.091858217,0.45928206,0.19672225,1.5221814,-0.037767767,0.84182772,0.43070888,0.36604164,3.0839996,3.567166,4.246109,0.037606006,0.66589759,3.762674064836619,0.15780764,0.097389853,3.3663042,2.4862999,0.48535832,10.333565158983411,3.1511012,1.6238363,3.235657,0.27399938,-0.25949541,-0.21638806,2.8935713,0.48448547,0.36382805
480,2.0407638,0.31010152,1.0340163,-0.27851506,-0.15344317,2.129589,1.6208333,0.023463284,-0.37411948,2.5399333,3.5950232534907904,-0.636796,9.690117382085507,3.1259509,-0.11117487,2.0136164512841255,0.4484295,-0.22283893,3.0520245,0.042969913,0.11588455,0.17050908,1.6596319,0.61304903,0.7790712,2.2733193,2.1731069,2.1698096,1.5628562,1.5740735,0.26369527,-0.13387133,0.37675936,0.44668305,0.55009112,-0.0048964718,0.76999438,1.1126561,0.17289849,2.6136682,2.6733527,2.5377992,0.47325363,0.29217007,3.86929038941839,0.28806938,-0.033266114,3.5304914,1.9057613,0.55655633,10.167972109419376,1.8622012,1.5960916,1.4522695,0.14821643,-0.20325526,-0.17918855,2.4254625,0.44036869,0.49589974
481,2.8034178,0.0076200654,1.9784026,-0.3164456,-0.14242288,1.0788798,1.9975984,0.28674156,-0.37281341,2.4257643,3.70641327326628,-0.67916257,8.953822145781505,2.3497486,-0.16955431,2.0668966374831452,0.025442753,-0.21760007,3.846065,-0.020444902,0.22263465,0.27273807,1.8226516,0.80507732,1.0070079,2.6851615,2.5031883,2.6346337,1.1263332,1.0187721,0.047274837,-0.065181579,0.43586566,0.26942715,0.67318696,-0.057718143,0.79755246,1.264818,0.29508672,2.7676663,2.5342058,1.5998958,0.72254937,0.19516946,4.182144166704283,0.016719538,-0.09213622,3.2213193,1.9582994,0.70192827,9.984489502468959,1.8127855,1.3701897,0.7346867,0.50291255,-0.23396005,-0.15876807,0.96803713,0.40953963,0.69112789
482,3.4667658,0.24685907,1.7702726,-0.28049469,-0.10687201,1.9093487,2.4613572,0.37538161,-0.35951549,1.068147,4.246607193676018,-0.6626058,8.94242134172725,1.3832913,-0.20415416,2.3645314910315163,0.21728307,-0.22652013,16.167134,-0.035982013,0.095279281,0.14628018,1.2289149,0.50513771,0.77391013,2.9203295,2.5817786,1.7919738,0.62852425,1.63361,0.12466009,-0.050276861,0.14722386,0.13377565,0.93339625,0.0018801267,1.3840698,1.1518262,0.37458371,2.3824548,1.8610385,1.6795366,0.63307619,0.76871156,3.499684695686348,0.19735975,0.015988222,2.4196492,1.9045631,0.62502167,9.942730092284664,1.7855706,0.84603872,0.58047021,0.45165799,-0.21744367,-0.044595538,2.3137723,0.78480975,0.11510708
483,2.8095406,0.48369664,1.1185914,-0.30429894,-0.13683997,1.6421937,1.6635206,0.2294091,-0.37199347,0.91042634,3.540310215858212,-0.63692312,0.32363553,1.3204343,-0.13128688,2.1009447203630094,0.12901506,-0.24632147,0.41435585,0.071608739,0.29143409,0.47124534,1.2530804,0.64674554,1.1275845,2.2489074,1.7168775,1.854631,0.63098527,1.9344775,0.16316721,-0.099024092,0.030524446,0.13874607,0.72765955,-0.023801288,0.80768105,2.1838938,0.40152883,1.6823397,1.7343546,1.3430957,0.39812554,0.32892664,3.5779931212127094,0.44516418,-0.081546272,3.1283552,1.8936778,0.050579379,10.285215249225757,2.5019011,0.7764633,0.92016738,0.67397341,-0.11592354,-0.119082,2.0735786,0.97956508,0.62191111
484,3.6782093,0.18639623,3.0870831,-0.3314943,-0.22530747,1.9962827,1.7415215,0.88950859,-0.383598,1.1448026,3.9291416543014823,-0.69488389,0.25441325,1.1852392,-0.19934734,2.214753350549432,0.14041218,-0.26826332,-0.17227383,0.19148681,0.20078901,0.19323106,0.82763851,0.36788938,1.4328987,2.3076366,1.9587197,1.4091736,0.33778422,1.851157,0.2050994,-0.12509217,0.010194358,0.11875354,0.78157657,-0.021886482,1.2334968,2.2783559,0.69298482,2.3619953,1.3596473,1.0990037,0.30267456,0.3748846,3.1132394251416553,0.58170538,-0.10537639,3.0507927,2.7474092,0.45637622,9.861808201136068,2.4971269,0.61510727,0.75320178,0.65982973,-0.19082952,-0.20364477,2.3644607,1.4658764,1.2785619
485,4.8245042,0.72934746,2.979483,-0.32003864,-0.14733802,2.1130384,1.5624074,1.1558759,-0.38161311,0.38497994,4.630663258390391,-0.61352782,0.099941855,0.82809385,-0.21963873,2.4520253035478636,0.034438807,-0.26516749,-0.19359694,0.078202041,0.32574817,0.40260054,0.85831757,0.4908125,1.1693119,2.6570071,2.6826534,1.2705311,0.62910264,1.2792736,-0.078526584,-0.072627295,0.023376214,0.21644316,0.49730725,0.024742704,1.2067453,1.9291913,0.65165236,2.1502569,1.7276691,1.4998082,-0.019462346,0.42329817,2.9597276063480296,0.6060294,-0.063162678,2.4690513,3.0877083,0.64493116,10.040279296003817,3.4952184,1.1306371,0.75998793,0.7884665,-0.26444059,-0.19540401,3.5423577,1.4511992,0.37436545
486,3.4575959,0.73069133,3.3552704,-0.36021931,-0.17497091,3.3587407,1.674329,1.3615784,-0.35977732,0.46726902,5.19640224128174,-0.62879766,0.079230649,0.83732822,-0.13728749,1.9811785976775156,0.12330594,-0.28246489,-0.21428965,-0.0022458726,0.31858603,-0.030587074,1.2613404,1.0361573,1.2707531,3.2802371,2.0128975,0.8879587,0.5393773,0.91309213,-0.019082583,-0.077481675,0.41162245,0.22243633,0.37537124,0.016677471,1.2904588,2.3463229,0.72160653,2.7157028,1.4329767,0.93400211,-0.0052483639,0.87823143,3.183707911247928,0.78000655,-0.12453309,2.4903226,3.1493549,0.79354137,9.615968622958611,2.692913,1.2829543,0.6381893,0.46610905,-0.26485382,-0.10695141,4.9305867,1.6693257,0.46355172
487,2.4390293,0.23588353,1.7204346,-0.34514009,-0.20661382,1.6333128,2.5177804,0.73463471,-0.34337922,0.7934878,5.3342724859019945,-0.73270073,0.20346829,1.6563947,-0.18561727,2.3200763088906236,0.096086856,-0.28213781,-0.10613492,0.047852978,-0.014220691,0.057048268,0.38036473,0.58394609,1.1020975,2.1340969,1.640039,1.1573154,0.41332237,0.39564758,0.14042085,-0.12887096,0.030654705,0.14513116,0.33636805,-0.058917634,1.6686022,1.6457029,0.78006657,2.492734,1.3837003,1.426566,-0.018673447,2.8392009,2.3500310590927165,0.51802944,-0.20236744,2.473142,2.6483451,0.6889402,10.045165584330592,2.3704914,1.2631123,0.58131577,0.85198067,-0.21018311,-0.070723707,3.062352,1.4779886,0.61922921
488,1.8983701,0.14236904,2.044614,-0.3285825,-0.15440808,1.0017156,2.2084189,0.87713913,-0.3255125,0.69190311,5.420179619102216,-0.70426926,0.26602651,1.2573158,-0.20597575,2.1159496725047555,0.028253875,-0.27371503,-0.067681317,0.068038797,0.23125387,-0.036437929,0.12516737,0.61258317,1.2329648,2.0965461,1.2502003,0.66425317,0.34589166,0.51095726,0.32282516,0.002766089,0.06524984,0.011379923,0.70318312,-0.023773582,1.025516,1.3894196,0.58756006,2.1617198,1.8117227,1.3455453,-0.094481618,4.6363356,2.836376810947521,0.81373501,-0.18924142,2.0560148,2.3689525,0.33900857,10.144032871687918,2.0922359,0.91810421,0.63562035,0.77376514,-0.24409145,-0.091779535,5.3383247,0.60578761,0.22137552
489,1.5848719,0.42718818,3.1186373,-0.29623234,-0.02321519,1.4973168,2.4908058,0.53906956,-0.34404559,0.33999898,5.548477179300022,-0.73837408,0.081102166,1.5831589,-0.17611025,2.5381283876219864,0.067330064,-0.27684171,-0.14545216,0.28647611,0.44052595,0.1654137,0.18152276,0.5943631,1.0887708,1.8691755,1.394929,1.2668733,0.44802752,0.67613013,-0.013605462,-0.040789511,0.050850601,-0.056032408,0.48218598,-0.021210991,0.90996219,0.75331117,0.41772994,1.6990805,1.3437433,2.238078,-0.069405742,3.5067747,2.7049778280438357,0.5674875,-0.14921039,1.6443917,2.210511,0.25073149,10.137111524127041,3.0222106,0.99352656,0.51990248,0.63831079,-0.26492906,-0.19186941,2.4080257,0.38734296,0.69833612
490,1.6272055,0.32811295,2.8660953,-0.33664424,-0.064700924,1.3947022,2.5392712,1.0944825,-0.35200261,0.1588718,5.0626548425899545,-0.7150158,0.066987588,1.2185926,-0.1684825,2.7065392650724864,0.14387975,-0.25587857,-0.0072607563,0.12190043,0.12863723,-0.088891446,0.14861714,0.7216319,1.0547848,1.9005755,1.5956558,0.89576305,0.5672457,1.1996572,-0.033953863,-0.0020822961,0.067711305,-0.20541925,0.71989226,-0.0082641446,0.77764769,0.95966871,0.24839342,2.375694,1.1970706,2.5112945,-0.16406691,1.6431646,3.30021694305871,0.18144637,-0.10739432,1.9207787,2.2840528,0.37716825,10.258868392734055,1.9074308,1.1030786,0.27203498,0.54896135,-0.26805164,-0.11993316,2.9324334,0.19604062,0.42010265
491,1.3004542,0.1380188,1.9901873,-0.30241461,-0.16902526,1.2402141,2.0949409,0.65733774,-0.36267289,0.10802824,4.453540151054108,-0.73567217,0.0034751036,1.3084513,-0.17271013,2.6845666901805623,0.13777669,-0.23252025,-0.13758119,-0.030734381,-0.1158793,-0.0024303006,0.49265875,0.29705346,1.825723,2.1499233,1.8945887,0.7254097,1.0139051,1.4502888,-0.05812846,-0.087232325,0.053907154,-0.26476063,0.83146626,0.015213278,0.76039904,2.2619331,0.38003881,2.1929507,1.7307756,2.7222114,0.35921062,2.676223,2.682100975131761,2.0551034959762142,-0.19354967,2.3861684,3.1597111,0.32506401,10.343890757292643,2.8601098,0.54486458,0.38647342,0.7594885,-0.27590158,-0.10493956,3.0600467,0.063734573,0.45318369
492,1.8871096,0.11289836,1.6500401,-0.30380799,-0.14522903,0.89933074,1.6833149,0.7653447,-0.3820014,0.23009965,3.9268636501763052,-0.74320704,-0.02018945,1.5720129,-0.23544745,2.5494357568348542,-0.0061017128,-0.24952316,-0.15192821,-0.06844669,-0.16460051,0.22928297,2.3250321,0.26436926,2.631556,3.6259724,2.2373432,0.88214385,1.6112844,2.580385,0.17921395,-0.10264063,0.084504281,-0.227874,1.2417341,0.12677284,0.95914226,2.4986843,0.36883126,1.5800582,1.5536294,3.1654418,0.32394427,3.6493864,2.566074551283463,2.303672368550474,-0.20092908,2.5945719,3.0417484,0.4778332,10.532983636917619,3.2232845,0.64252095,0.22206739,0.72700911,-0.24804927,-0.14860177,3.4949609,0.18684085,1.1721122
493,1.3026157,-0.13606693,1.5572862,-0.27075191,-0.078414852,1.1138216,1.6354557,1.3857974,-0.39726844,0.12598689,3.77323337618248,-0.70820387,0.11928977,1.9493324,-0.21546535,2.224983996726593,0.011581679,-0.26025182,-0.1192323,-0.026775926,-0.030424398,0.22469161,1.4378694,0.21937285,2.2437811,3.6263113,1.5609889,0.59124385,1.8089523,2.0849402,0.2012626,-0.080636328,0.28600644,-0.30696524,1.1436891,0.02782975,1.2079999,2.098482,0.19801776,2.4984187,1.3957092,4.1403652,0.77600691,1.1062935,3.0326110849136185,2.286111882713731,-0.13625384,1.7136289,2.3779282,0.30382974,0.26077942,2.9424682,0.87663842,0.47008333,1.1199367,-0.24175481,-0.19739267,3.0847801,0.04290959,0.76073604
494,1.4090209,-0.094693927,0.94703896,-0.29048747,-0.15853401,1.5415113,1.3093756,1.8141821,-0.39626646,0.22542775,5.317542547761465,-0.65090393,-0.0031776607,2.1717584,-0.18829409,2.5857657308579336,0.026643685,-0.28746788,-0.1708422,-0.074673147,0.021943048,0.016474404,0.66539807,0.18122362,1.4794773,3.1371409,1.4071194,0.74707054,2.4878091,1.0258801,0.13105486,-0.098043583,-0.03540825,-0.41624749,1.0812139,2.4724595E-4,1.2776372,3.0647259,0.3584929,2.5404713,1.164276,1.8943919,-0.17751795,0.28383481,2.7996170334514314,2.024843750109736,-0.1820388,1.8492588,3.1978358,0.16986112,0.21858587,5.3705666,0.31576006,0.084846981,1.2724103,-0.20438245,-0.14791124,2.6355927,0.20459857,0.83398454
495,2.7380361,0.048618929,2.281486,-0.29046375,-0.17355257,1.2038166,1.2543263,1.9597912,-0.38796812,0.038460653,5.628452239762485,-0.72995455,-0.0038985279,1.4526235,-0.16861477,2.4753192472415733,-0.012445317,-0.23316511,-0.17560561,0.016238102,-0.081305936,-0.066488747,2.0626378,0.28730249,2.5890326,3.6214921,1.4902089,1.093659,2.5383688,1.1462945,0.2962717,-0.0789011,0.0026688954,-0.44878086,1.6618474,-0.085466451,1.3932428,4.5555499,0.44116994,3.0747368,1.0664541,3.5251136,-0.24497744,0.037147378,2.1581989806311563,2.014892640049667,-0.12467398,1.6132088,1.9961669,0.18218794,0.12910797,3.0954197,0.46768045,0.26972635,1.2769014,-0.23017323,-0.12996365,2.199707,0.0079143865,0.80353057
496,2.2844462,0.0070774017,2.5738539,-0.31342835,-0.17658073,2.0674838,1.6022099,1.4267234,-0.38713168,0.075697208,5.922905302988824,-0.71410942,0.058478829,1.0243662,-0.090257133,2.365461677583141,-0.066316997,-0.24786586,-0.22444619,0.030448257,0.13988441,0.035048719,1.2361841,0.060036984,1.9548813,2.7868548,1.4951357,0.43414263,2.0130494,0.87318604,0.17857129,-0.084645203,0.13029837,-0.27116544,0.99559552,-0.027327673,1.9173858,4.1014349,0.24798879,2.2204417,1.0586368,4.7019391,-0.031022484,-0.02941883,2.347697738825927,2.029010853614509,-0.12978035,1.8691189,1.8754545,0.27208958,0.0094404533,2.1829139,0.59792985,0.42175702,2.0915714,-0.22523404,-0.21583396,2.5131632,-0.065266575,0.33296031
497,2.5891033,0.16686476,2.0425986,-0.30844568,-0.21580915,3.041151,1.799804,0.59605261,-0.39936214,-0.055594294,4.866861208165117,-0.73702629,0.18280437,0.70580996,-0.1243511,2.3898014953896594,-0.084983035,-0.24831408,-0.22524858,-0.062523114,-0.11221681,-0.036497448,0.39146385,-0.094374924,3.1048832,2.3477677,2.1077728,0.62462431,1.5944739,1.3851561,0.11191804,-0.13114288,0.16398905,-0.16899923,0.55543579,0.46245044,1.7500354,2.35066,0.27065772,2.435989,1.0492915,3.0230771,-0.085447479,-0.10530606,2.9128940281542235,1.9227231752977203,-0.19061596,1.3739878,2.6723686,0.34523862,0.24022186,2.0181345,0.48812307,0.33832343,3.1606122,-0.24791543,-0.2465321,2.6881865,-0.3954717,0.3278163
498,2.6270092,0.24267237,2.3198487,-0.28210195,-0.18571015,2.5899114,1.6582329,0.57470086,-0.40623571,-0.023142251,3.9655686308706857,-0.67558863,0.039015635,0.98240088,-0.194538,2.1958825063363996,-0.084256975,-0.24370217,-0.22836951,0.11710276,-0.12505073,-0.17133569,0.23580041,-0.20275397,2.5474958,2.5040011,1.4753929,0.61263012,1.3740677,0.67683636,0.37560319,-0.14413641,-0.019501122,-0.21924995,0.36277672,4.98221,1.1618532,3.3816543,0.29372831,1.7571445,0.64520429,2.2550173,-0.22050841,-0.05016594,3.436707642850071,1.8287597020380668,-0.13443827,1.47048,1.9780105,0.26530359,0.088330353,1.6918366,0.51777199,0.48493396,3.8351431,-0.19736444,-0.11965388,2.7950672,-0.45478775,0.31346622
499,2.6462466,0.12798925,2.3299058,-0.30691505,-0.18923839,3.2245316,2.0508666,1.0245915,-0.38655391,-0.0052111699,3.4772720853184564,-0.66873546,0.050905466,0.69937056,-0.14512195,2.2501116737981204,-0.09144148,-0.25943231,-0.25235351,0.059589566,-0.081576289,-0.20245527,0.32021515,-0.37020184,2.8936698,2.5358313,1.5502717,0.34898845,0.77084152,0.99212972,0.31071531,-0.10630797,0.023346593,-0.34593137,0.46709098,1.1210899,1.3196935,3.6961537,0.26657328,0.90718926,0.59251268,2.4405209,-0.33337011,-0.12080721,2.9041384757729185,1.8621070488376295,-0.17050756,1.5126889,2.2280877,0.41441972,0.27424089,1.7017584,0.63766512,0.26207016,5.1346467,-0.24793853,0.0067295886,2.6199612,-0.28537085,0.71971502
500,2.550856,-0.061354859,1.5556739,-0.30873352,-0.14916376,2.8697606,1.4844734,1.1227386,-0.37914472,0.016277534,3.0623448203220045,-0.66821507,-0.038765204,0.4171149,-0.1680782,2.602851461816039,-0.08527969,-0.2514029,-0.24151336,0.055588092,-0.026926877,-0.18371576,0.41779114,-0.20241032,1.9608845,1.7468695,1.1096411,0.68779951,1.4256183,0.83794362,0.13167691,-0.077106622,0.1344144,-0.44766808,0.43436643,0.010813113,1.9963784,1.7572237,0.11987522,1.395056,0.92758791,2.5833019,-0.34101836,-0.12809849,3.11664648663882,2.0161010652842464,-0.24472388,1.75715,2.5157283,0.351195,0.21150393,1.8579204,0.51313417,0.26209121,3.0121017,-0.19903199,-0.12919315,2.4060697,-0.26962269,0.5501567
501,2.5902757,0.024886361,1.8314685,-0.25553416,-0.25450039,1.7452867,1.1620475,1.7405107,-0.34014719,-0.043296868,3.5629928674634073,-0.70230155,0.19260459,0.61465137,-0.1662183,2.5975799968640882,-0.045276356,-0.25077438,-0.21228739,0.074844976,-0.082423368,0.17259316,0.43743804,-0.30965098,1.2451435,1.5314091,1.2333881,0.33698573,1.3910839,1.1090691,0.32313351,-0.14917107,0.091249409,-0.29581802,0.21482731,-0.038878804,3.0013457,2.3275786,0.25113131,1.3690199,1.720558,2.951875,-0.65764317,-0.092251996,2.3180110616391296,2.0078904480214343,-0.10920169,1.3138927,3.3541685,0.41076843,0.029984862,1.1711742,0.77298687,0.19442926,2.8049706,-0.18111824,-0.16742153,1.5945337,-0.24667207,1.3604928
502,1.3958992,0.25920158,1.8434165,-0.28989552,-0.25445886,1.7251087,2.2533329,2.5434487,-0.36378082,-0.069751196,3.399033010178789,-0.7394336,0.028015413,1.3284994,-0.23193208,2.0466294483456546,-0.049803942,-0.24711288,-0.14957612,0.019361751,-0.1273368,0.080219718,0.15200412,0.034520423,1.3187397,1.5735853,1.0968874,0.68603598,1.1405317,0.83230022,0.39687176,-0.12194132,-0.047370931,-0.3048947,0.052070719,-0.10281527,4.0088531,3.9004633,0.22342724,1.3429173,1.278684,2.2780247,-0.36390375,0.32662933,2.3934580721359415,2.253899860800577,7.6561644214066575,1.8973013,2.7560974,0.38063157,0.20195094,1.1577917,0.60622648,0.087890999,2.4595106,-0.22487724,-0.17737189,1.0101046,-0.28978509,0.41303353
503,1.3015374,0.19881017,2.0126996,-0.27763731,-0.21200147,1.6119316,1.1958207,1.9988803,-0.36996313,-0.050157945,3.4586789211753333,-0.71059523,-0.032463777,1.9812428,-0.21189328,2.6514221559782745,-0.087271637,-0.25542701,-0.16060938,0.14491543,0.053221312,0.14186119,0.050534772,-0.11957612,3.1896731,1.7881234,1.0692432,0.82024186,1.087476,0.16381898,-0.20196221,-0.10112594,0.13117299,-0.23404251,0.16099581,-0.10615078,3.0758374,3.9955704,0.17025534,1.279182,1.5094296,2.4904683,-0.4447049,0.23811849,3.0096841850923086,1.9330609854856207,7.67244439461647,2.3877053,3.2754749,0.2787881,0.31825284,1.522567,0.72126119,0.024192937,2.1041028,-0.22251462,-0.26360158,2.1608796,-0.24968741,1.1301897
504,0.59975555,-0.13720422,2.0177521,-0.29143969,-0.27516795,0.94750023,0.92502627,1.8497221,-0.34838587,0.046475173,3.6289710802254036,-0.71730475,0.044954876,1.3268374,-0.17030179,2.471205683861059,-0.085841534,-0.25715544,-0.22928867,0.024371759,0.055375198,-0.29995227,0.491215,-0.30200062,2.4163639,1.3446323,1.4034314,0.53489611,0.73531524,0.815476,0.30043358,-0.10924224,0.092815482,-0.28219192,0.46052517,-0.088621274,2.4539945,3.01668,0.099640176,0.67414715,1.3934234,2.1409496,-0.42960409,-0.036917644,3.2392362126769463,1.914164976940035,7.773973543735906,2.4098472,4.1018779,0.048200729,0.13998323,1.7164325,0.73064795,0.25675448,2.203017,-0.22554649,-0.18711251,3.0779498,-0.28874802,2.2364196
505,1.2505676,0.27436624,1.5103774,-0.28812069,-0.24263152,0.81520571,1.3085447,1.684821,-0.37975096,-0.015822753,4.432783041794957,-0.73952991,0.17533032,0.79872127,-0.14306351,2.24574914416683,-0.11784856,-0.25202196,-0.18709189,0.047850619,-0.076252149,-0.26368618,1.838635,-0.28409552,1.500784,1.3735639,0.97902035,0.39024603,0.45664599,1.05267,0.42408376,-0.14815491,-0.076457087,-0.29155832,0.22136645,0.0083596288,4.4815432,1.57803,0.1013586,0.32564163,1.4467836,1.0025262,-0.55139901,-0.011485229,2.838231940026057,2.117354844436403,7.73676302310879,2.6031022,2.1342579,0.25265675,0.018017026,0.95949028,1.0849705,0.53243202,1.2119424,-0.24092898,-0.12496296,2.204433,-0.32471632,0.72180347
506,1.5030924,-0.27544905,1.5510362,-0.27708422,-0.16898237,0.91846088,1.4174018,1.6532043,-0.37359816,-0.066893019,4.315703065609801,-0.63246683,0.27685577,0.90177401,-0.10431328,2.3246036060642394,-0.14526926,-0.26182925,-0.23206942,0.045042857,0.14681657,0.16096016,1.0151994,-0.32917931,2.12423,1.270072,1.3799911,0.66506071,0.46020936,0.88658852,0.16903345,-0.12502479,0.054397878,-0.26675705,0.25550955,-0.051734793,3.7320442,1.0871766,0.33214324,0.30927098,0.99125174,2.3093888,-0.59289712,0.074312545,2.56612500937859,1.98243347509968,7.5953948272262695,2.233594,3.5684987,0.21391401,-0.003704885,1.3832753,0.93375068,0.12399662,1.3997782,-0.21062996,-0.13358418,1.6855484,-0.38174833,0.82529028
