171,-0.83170768,-0.3004772704246059,-1.107343,-0.99594567,-1.3844905,-0.40679355,-0.055553169496023735,-1.0124278,-0.58178025,-0.4200467,-0.93001392,-1.3533281,-0.58053091,-0.77804223,-1.0361007,-1.4085246,-0.65324057,-0.33202626,-0.65019593,-0.99226838,-0.72168067,-0.64582576,-0.9361459,-0.59338737,-0.90766318,-0.99048684,-0.82875481,-0.56875091,-1.0249017,-1.0592256,-1.0268204,-1.1015022,-1.280378,-0.7337085,-1.115825,-1.089567,-0.82875436,-1.028594,-0.73495665,-1.144655,-0.83039312,-0.47295431,0.04983913841353238,-0.71686857,-0.5178053,-1.1239843,-0.84403135,-0.73743972,-0.19836824157596944,-1.3806791,-0.73702538,0.025976126,-0.77166717,-0.44120515,0.26460834680192813,-1.206819,-1.2283337,-0.1828211806270531,-1.1062032,-0.58332042
172,-0.81007812,-0.056597940668906666,-1.1320361,-0.98036248,-1.4168478,-0.38296983,0.08020341925272167,-1.031987,-0.53080754,-0.38669242,-0.90662077,-1.3858809,-0.55529068,-0.76310684,-1.0622991,-1.4143904,-0.63069896,-0.30439522,-0.62315359,-0.96352672,-0.69951534,-0.62644012,-0.91910239,-0.61315719,-0.91824605,-0.97325834,-0.83514438,-0.54060522,-1.0123096,-1.0369303,-0.99455059,-1.1246764,-1.2864962,-0.71216927,-1.1055287,-1.0643797,-0.81015982,-1.0134121,-0.7468548,-1.1125169,-0.81263461,-0.44920362,0.2552140475632908,-0.71282442,-0.49063609,-1.1477651,-0.8232543,-0.73163849,0.14086833697615486,-1.4082718,-0.71454351,0.059917102,-0.77458498,-0.41525986,0.3163247903554395,-1.2123897,-1.2554187,0.05557237181408903,-1.0825332,-0.585662
173,-0.78825669,-0.28281628942317494,-1.1414845,-0.96429206,-1.4471802,-0.33833532,0.11512026500847872,-1.04734,-0.49188873,-0.33549805,-0.86606662,-1.4182673,-0.52979415,-0.74071068,-1.0882176,-1.3941456,-0.60804415,-0.27667088,-0.5956418,-0.92958025,-0.67718114,-0.6066878,-0.90139288,-0.61315719,-0.87761103,-0.9555337,-0.82664322,-0.49324994,-0.99868717,-1.014229,-0.96209358,-1.131108,-1.2916307,-0.69039898,-1.0941677,-1.0548549,-0.79092206,-0.99719875,-0.74559644,-1.0800237,-0.79458651,-0.42513196,0.3170364576678132,-0.7341855,-0.46320372,-1.1711808,-0.80217367,-0.68542717,0.09552677093529183,-1.4355376,-0.67450195,0.094121198,-0.77797805,-0.38414173,0.28923945923513095,-1.2170759,-1.2821174,0.056440754138205596,-1.1052157,-0.59358641
174,-0.76601988,-0.17794008502207204,-1.1413213,-0.94753197,-1.4671877,-0.29682772,-0.62151896,-1.0333719,-0.46715099,-0.28428578,-0.81887613,-1.4489259,-0.504049,-0.71778225,-1.1138397,-1.3816684,-0.58494799,-0.24862741,-0.56787443,-0.91624132,-0.65448132,-0.58663371,-0.8831644,-0.59885872,-0.8442524,-0.93732426,-0.78299303,-0.44538781,-0.98473011,-0.99090994,-0.92946087,-1.1564724,-1.2764067,-0.66802932,-1.0822171,-1.0444644,-0.77160452,-0.97984248,-0.70786342,-1.0471991,-0.77604764,-0.40092478,0.28226143587148156,-0.7566741,-0.43546337,-1.1942108,-0.78044021,-0.65876142,0.06856887736351114,-1.4624504,-0.62895438,0.12857953,-0.80150028,-0.33425958,0.22024855266980686,-1.2208746,-1.3003857,-0.0014542477442289758,-1.1168777,-0.61614534
175,-0.74347544,-0.22619398261354262,-1.1637845,-0.90703108,-1.4937832,-0.26788405,-0.59556644,-1.0187564,-0.4413228,-0.23599185,-0.79481099,-1.4667688,-0.4780627,-0.69464073,-1.1391481,-1.3571136,-0.56176333,-0.22045659,-0.53987783,-0.9021979,-0.63150977,-0.56600664,-0.020364911328026314,-0.57347166,-0.82231427,-0.91856878,-0.7465323,-0.4197287,-0.96991096,-0.96698656,-0.89666303,-1.1814137,-1.2603454,-0.64541693,-1.0695136,-1.0336063,-0.75168243,-0.96153751,-0.7063809,-1.014065,-0.73552332,-0.35717309,0.10631306721020062,-0.76703144,-0.4075876,-1.2168329,-0.75849196,-0.65876142,0.136466244949636,-1.4889734,-0.60366492,0.16328355,-0.81009166,-0.29764288,0.4514437027206971,-1.2231986,-1.2960871,0.0011522823436399543,-1.0947758,-0.63821472
176,-0.72067522,-0.26086122122855293,-1.1998418,-0.86181979,-1.5250554,-0.23871017,-0.5695004,-1.0035915,-0.41508456,-0.20717255,-0.77048739,-1.4981154,-0.4517902,-0.67118487,-1.1641242,-1.3281492,-0.53823433,-0.19207249,-0.51144652,-0.8874075,-0.60831229,-0.54516356,-0.08985820573523406,-0.5265853,-0.79993476,-0.92559933,-0.72676435,-0.3924714,-0.9546571,-0.94270731,-0.86370989,-1.2059063,-1.2624148,-0.62244647,-1.0559844,-1.0217527,-0.73169318,-0.90705826,-0.74648176,-0.98064178,-0.69007921,-0.315336,0.435877049010447,-0.75622179,-0.37934359,-1.2330564,-0.73602056,-0.62734809,0.11771708167530004,-1.4949523,-0.5806068,0.19822503,-0.8125609,-0.27079731,0.36302446486714085,-1.2245564,-1.2791103,-0.024072292083348046,-1.0689621,-0.65975883
177,-0.69746934,-0.0881851293527921,-1.2483199,-0.89314949,-1.5560169,-0.20930995,-0.52337975,-0.98788794,-0.38839639,-0.178167,-0.74584194,-1.5292069,-0.42528356,-0.64735913,-1.1887341,-1.2988619,-0.50682404,-0.16349156,-0.49164266,-0.87200087,-0.58475515,-0.5238669,-0.17192877732775114,-0.47744575,-0.77712697,-0.91717042,-0.70678709,-0.36435991,-0.93869871,-0.91782461,-0.83061055,-1.229019,-1.2634968,-0.59905,-1.0419942,-1.0096116,-0.71113621,-0.90781616,-0.77420085,-0.96257004,-0.67056075,-0.31159307,-5.452847756670653E-4,-0.72594568,-0.35095479,-1.2346004,-0.71320665,-0.5811356,0.15862149490212685,-1.4823599,-0.55706315,0.23339603,-0.83452214,-0.24361625,0.41550883162596564,-1.225012,-1.3019098,0.030513558308067124,-1.0779045,-0.66381192
178,-0.67414343,-0.229118957946015,-1.269943,-0.92434443,-1.5798962,-0.17965721,-0.48388341,-0.97148408,-0.36159408,-0.14901723,-0.72074851,-1.5573014,-0.41176014,-0.62122778,-1.1913837,-1.2692645,-0.46315395,-0.13479002,-0.48528802,-0.85599556,-0.56109159,-0.50222279,0.009507025224035681,-0.42830353,-0.75381996,-0.89660033,-0.68633176,-0.33587842,-0.92221741,-0.875399,-0.7973714,-1.2273422,-1.2635891,-0.57545987,-0.99894185,-0.99636048,-0.69052334,-0.88741613,-0.79215719,-0.93113084,-0.66389097,-0.30730716,0.24667756093278298,-0.7633767,-0.32234079,-1.2553685,-0.69009865,-0.55585761,-0.040732962640077086,-1.460653,-0.53343605,0.26878892,-0.85607731,-0.2163082,0.41700047948948155,-1.2242362,-1.299723,-0.051135509749405395,-1.0539087,-0.66188485
179,-0.65033544,-0.08411027942769889,-1.2777777,-0.95530727,-1.594452,-0.14979913,-0.46346054,-0.95450551,-0.33447677,-0.1195857,-0.69545564,-1.5642326,-0.39881169,-0.57487347,-1.1916102,-1.2393864,-0.43136731,-0.10583201,-0.45965548,-0.85663393,-0.53699899,-0.48034981,-0.046782742602146876,-0.42184653,-0.73010409,-0.87359579,-0.6656799,-0.30716528,-0.90517763,-0.82358814,-0.7639936,-1.249813,-1.2483075,-0.55138611,-0.95204985,-0.98295525,-0.66937765,-0.86616831,-0.78765167,-0.89655873,-0.6718609,-0.30171582,0.46133507352668734,-0.79670274,-0.2934765,-1.2755942,-0.66648015,-0.5319091,0.06137301571911924,-1.4382717,-0.50942205,0.30440684,-0.87730617,-0.18877872,0.5628760722558677,-1.2222393,-1.2741031,0.14245445751537278,-1.0268215,-0.6815912
180,-0.62642112,-0.03840523495176562,-1.2697772,-0.97212369,-1.6056578,-0.10475979,-0.45071012,-0.93704204,-0.3071471,-0.090009186,-0.66976672,-1.5445666,-0.37136621,-0.55885287,-1.2093053,-1.2065077,-0.40752348,-0.076803326,-0.42979662,-0.88613571,-0.51281137,-0.45795397,0.10432270054373327,-0.44516508,-0.70600511,-0.8234788,-0.64458641,-0.27827039,-0.88753834,-0.77177593,-0.73049425,-1.2717024,-1.2088677,-0.5270877,-0.93621364,-0.96840975,-0.64818607,-0.84396701,-0.79446429,-0.86177775,-0.65545007,-0.28601707,0.437284403759293,-0.81615511,-0.26449911,-1.2952399,-0.64267964,-0.50759066,0.17025254466860384,-1.4150648,-0.49172501,0.34024323,-0.89806071,-0.16102446,0.5782144111810068,-1.2193443,-1.2661004,0.19057272763254263,-1.0331456,-0.70062797
181,-0.6021629,0.06248777612521117,-1.2423344,-0.98234679,-1.6151388,-0.062957408,-0.44480387,-0.91910427,-0.279628,-0.060295955,-0.64379816,-1.5240969,-0.34370939,-0.58079834,-1.2483796,-1.1626357,-0.38339284,-0.047529336,-0.39967314,-0.91544056,-0.4883165,-0.43537392,0.0934715359448356,-0.44304836,-0.68153469,-0.79613865,-0.63006183,-0.24901172,-0.86947469,-0.73391743,-0.69688002,-1.2929844,-1.1685885,-0.50250811,-0.92010508,-0.95368999,-0.64572589,-0.82095337,-0.81034123,-0.82601195,-0.63402602,-0.25982464,0.4059274073426878,-0.8350475,-0.23520911,-1.3143071,-0.61840647,-0.49245508,0.09964927658954092,-1.391271,-0.48769321,0.37627873,-0.89760209,-0.13315226,0.4451530772278813,-1.2154814,-1.2432361,0.02832923575569457,-1.0170194,-0.71915744
182,-0.57770973,-0.2571582617023702,-1.220149,-0.96111034,-1.6216243,-0.040026008,-0.42236825,-0.90055336,-0.25180752,-0.050161973,-0.61764056,-1.502868,-0.33506149,-0.5822779,-1.2793671,-1.1324146,-0.35918866,-0.018162723,-0.36932125,-0.9264565,-0.46364676,-0.41243237,0.07811930198785078,-0.4327265,-0.6567042,-0.77423969,-0.63006183,-0.24600694,-0.83006466,-0.70714691,-0.66315713,-1.313625,-1.1275347,-0.47755089,-0.90317609,-0.93802629,-0.64465322,-0.81450952,-0.84795519,-0.77496248,-0.61211493,-0.2334172,0.5053985183314851,-0.85313534,-0.20580364,-1.3126949,-0.59387957,-0.48853613,0.16629693402877788,-1.3979845,-0.47396915,0.41250689,-0.89935031,-0.10500923,0.3847456763290509,-1.2101664,-1.2288656,0.03810474492088589,-1.0003182,-0.72542898
183,-0.55303339,-0.021907889163125582,-1.2079878,-0.93957672,-1.6078504,-0.028440235,-0.3956707,-0.88149821,-0.22707952,-0.031350002,-0.59105476,-1.480923,-0.29895694,-0.57534915,-1.2873477,-1.1019725,-0.33465729,0.011369513,-0.33882838,-0.95113988,-0.43877685,-0.37232406,0.12158751405959978,-0.40557071,-0.63152472,-0.75197551,-0.62288782,-0.26982369,-0.78095173,-0.68212285,-0.62933136,-1.3594046,-1.0960433,-0.45243181,-0.8857781,-0.92206277,-0.62317674,-0.79795724,-0.8504924,-0.73749806,-0.57479479,-0.20691204,0.43396169932979706,-0.88130415,-0.17620483,-1.2922228,-0.56907404,-0.46927839,0.28989037900841674,-1.4366518,-0.44862812,0.4489215,-0.91822432,-0.10003862,0.4229250523877644,-1.2039758,-1.2082798,0.20080615957966497,-0.97356127,-0.71047243
184,-0.52808655,-0.1627587680742515,-1.1800136,-0.91741365,-1.5853412,0.0023528798,-0.36866955,-0.8620198,-0.24944575,-7.5362075E-4,-0.56431214,-1.4583028,-0.25956623,-0.54963779,-1.2940339,-1.0713236,-0.31005635,0.030613245,-0.3080619,-0.96728382,-0.40020678,-0.32325914,0.2872463900195431,-0.37818559,-0.6059447,-0.72934942,-0.60010445,-0.26409058,-0.75532769,-0.66870512,-0.59540812,-1.3563693,-1.1000585,-0.42692398,-0.86781082,-0.90533764,-0.60042969,-0.77218597,-0.8222447,-0.68814545,-0.52555005,-0.18014836,0.6442248438719042,-0.92133206,-0.14640186,-1.2652153,-0.54387268,-0.44366226,0.1356508003526019,-1.4314321,-0.42307033,0.48551658,-0.93645337,-0.12099907,0.5937334989857674,-1.1969138,-1.1791452,0.22928858983876355,-0.93524618,-0.69384327
185,-0.50302172,-0.93469153,-1.1495708,-0.89470035,-1.5618394,0.054896336,-0.34156864,-0.842128,-0.26199847,0.030048936,-0.5373106,-1.4350464,-0.22622135,-0.52375128,-1.3232843,-1.0404814,-0.28521386,0.043135842,-0.26600067,-0.98316539,-0.35566175,-0.2741895,0.025223122758086136,-0.35065685,-0.5800262,-0.70626199,-0.57716381,-0.2472193,-0.73596736,-0.66870512,-0.56139248,-1.3299861,-1.1227814,-0.4012101,-0.84919959,-0.8882014,-0.57725778,-0.73920575,-0.77977485,-0.6531221,-0.50108671,-0.15332867,0.39413910924908263,-0.95963287,-0.11650403,-1.2379618,-0.51602712,-0.39851536,-0.70276542,-1.4088333,-0.39736411,0.52228638,-0.9542609,-0.11668558,0.5195081594339541,-1.1885507,-1.1497453,0.13145006325204533,-0.91723393,-0.66460561
186,-0.45977811,-0.91265667,-1.1189212,-0.87167551,-1.537787,0.071874251,-0.31426552,-0.82170431,-0.25465652,0.060952974,-0.52524591,-1.4173064,-0.17753987,-0.49767824,-1.3543958,-1.009458,-0.26024556,0.070851673,-0.21475899,-1.0055612,-0.32911263,-0.24338411,0.13012138765832515,-0.32279403,-0.57086281,-0.68284754,-0.55388638,-0.21641767,-0.71584329,-0.64417675,-0.52728915,-1.300822,-1.1156693,-0.37527676,-0.83024798,-0.87047131,-0.55406431,-0.71327098,-0.7327263,-0.61793406,-0.47835775,-0.12625775,0.5536818852283235,-0.94434045,-0.086339657,-1.2104788,-0.46591392,-0.36714261,-0.67810399,-1.3822824,-0.37140909,0.55922536,-0.97160349,-0.10318663,0.6803156469300649,-1.1791769,-1.1200965,0.030699025050306528,-0.89871579,-0.62432441
187,-0.42106409,-0.89008234,-1.07559,-0.82188534,-1.5132829,0.10980172,-0.29728971,-0.80084175,0.40816970418270404,0.091996092,-0.51542885,-1.4116671,-0.14907516,-0.47132467,-1.3431784,-0.97826463,-0.23511162,0.099704081,-0.22312428,-1.0112718,-0.30683551,-0.24504852,0.20769586208267055,-0.29481841,-0.55866092,-0.65911462,-0.53046195,-0.18535712,-0.69562621,-0.60816524,-0.49310255,-1.2713785,-1.1076956,-0.34900958,-0.81049844,-0.85223262,-0.53047351,-0.69053861,-0.70752966,-0.58259036,-0.455259,-0.099115627,0.5043340988106675,-0.92715465,-0.056082937,-1.1827817,-0.42591531,-0.38704774,-0.65296977,-1.3553757,-0.34536311,0.59632817,-0.96068811,-0.073766903,0.5800639702077602,-1.1689727,-1.0902143,0.2244434203591228,-0.87970739,-0.57832981
188,-0.41456426,-0.86726089,-1.0336273,-0.77829717,-1.4879182,0.15182875,-0.28726796,-0.77961246,0.5591612064722529,0.12320838,-0.48722779,-1.3862082,-0.12045445,-0.44485801,-1.3160333,-0.94691183,-0.20980291,0.1144282,-0.24100481,-1.0371069,-0.29988216,-0.22819881,-0.010444908529605779,-0.26661348,-0.53146994,-0.63507164,-0.5067277,-0.15416523,-0.67460625,-0.55638522,-0.45984282,-1.2416759,-1.1040367,-0.32260708,-0.79056335,-0.83355314,-0.50686705,-0.64174893,-0.71278081,-0.55318196,-0.43183153,-0.07178871,0.6031079354428809,-0.90850554,-0.025659538,-1.1548846,-0.4001626,-0.39389669,-0.63369721,-1.3280968,-0.31904157,0.63358969,-0.97647618,-0.044203998,0.8066692228662055,-1.1577588,-1.0601127,0.41108622516414794,-0.86947382,-0.54521195
189,-0.40049856,-0.84386823,-1.0029652,-0.75438007,-1.4622197,0.17637519,-0.26148457,-0.7580253,0.5866611027999459,0.15451267,-0.45886417,-1.3667181,-0.091685523,-0.41813204,-1.2886015,-0.91540919,-0.18439579,0.13477697,-0.2708681,-1.0625565,-0.2855145,-0.20381363,-0.0262620354538039,-0.23821211,-0.50400018,-0.61068865,-0.48285599,-0.12278227,-0.65350833,-0.52482625,-0.43526278,-1.211733,-1.1264286,-0.29589257,-0.76980047,-0.81428074,-0.48288882,-0.61800215,-0.70490885,-0.52661132,-0.4082227,-0.052327346,0.6077007394053041,-0.88843614,0.00493117,-1.1268003,-0.35669111,-0.38644993,-0.62550727,-1.3004434,-0.29284621,0.67100495,-1.0209578,-0.01454938,0.5579817973193401,-1.1453619,-1.0298049,0.3563314732803372,-0.86871854,-0.51195877
190,-0.37442355,-0.82017289,-0.97211098,-0.73004698,-1.4360494,0.19397727,-0.23533917,-0.73597946,0.4750974803627334,0.18595707,-0.43034772,-1.3567136,-0.062772539,-0.39125152,-1.2608833,-0.88376564,-0.17311365,0.16587728,-0.23153784,-1.1024675,-0.25937808,-0.17904464,0.2518541274379307,-0.20970062,-0.47621546,-0.58594946,-0.45869911,-0.10728331,-0.6317215,-0.51175043,-0.40066749,-1.1815667,-1.1157049,-0.26899014,-0.74882039,-0.79470607,-0.45890005,-0.58195053,-0.67647564,-0.49057914,-0.38415291,-0.041559487,0.5613230457054887,-0.86618279,0.035601831,-1.0985344,-0.30758199,-0.35107191,-0.59867935,-1.2725301,-0.28374027,0.70857497,-1.0652352,0.015325103,0.6113315460581696,-1.1321878,-0.99929235,0.33113879299797677,-0.85707567,-0.47860166
191,-0.35887225,-0.79616437,-0.94114137,-0.70542701,-1.4255624,0.2462629,-0.22299185,-0.71355356,0.5186536042708765,0.21753937,-0.40156677,-1.3293967,-0.033719551,-0.36423079,-1.2329167,-0.85198942,-0.16428237,0.19707274,-0.18798108,-1.1294998,-0.23307723,-0.15411425,0.05575593830774883,-0.19956265,-0.42674755,-0.56093316,-0.44871714,-0.086374968,-0.60979319,0.3086285816722748,-0.36600985,-1.1511926,-1.104162,-0.24191723,-0.72722748,-0.77446653,-0.43456321,-0.54962427,-0.64330027,-0.45443034,-0.35015541,-0.019114548,0.8982564414373422,-0.83164894,0.066500899,-1.0700946,-0.28143836,-0.30557888,-0.57143184,-1.2443731,-0.27192923,0.74629867,-1.0920558,0.045279588,0.8954881346824518,-1.1182434,-0.9685915,0.32725462076216905,-0.85443832,-0.45784602
192,-0.34986556,-0.77166401,-0.90998966,-0.65666701,-1.4087352,0.2781058,-0.20397036,-0.69081128,0.5354805699612948,0.24920526,-0.36742084,-1.3016882,-0.0045123226,-0.35238415,-1.204722,-0.8200882,-0.15402583,0.22833441,-0.16550303,-1.136441,-0.20667411,-0.12895568,0.2795421070106253,-0.18336627,-0.39024006,-0.53564708,-0.46768182,-0.033860531,-0.58728946,0.5307823611981206,-0.33129281,-1.1206251,-1.0918175,-0.21454932,-0.70527155,-0.75404914,-0.41022027,-0.51901575,-0.61002947,-0.41817098,0.46662063870399295,0.0090331525,0.49226917259724845,-0.79702429,0.10392347,-1.0415031,-0.24683468,-0.27848991,-0.54374033,-1.2159809,-0.24459335,0.76516061,-1.1061497,0.075367194,0.8354698588269932,-1.1030571,-0.93772075,0.20149850282613335,-0.83256642,-0.47208038
193,-0.32559316,-0.74696321,-0.87869275,-0.61139135,-1.3614365,0.31003966,-0.17491254,-0.66776043,0.7991283040367735,0.28101098,-0.3197517,-1.2666441,0.024844589,-0.33879,-1.1763144,-0.78806908,-0.13939929,0.24785679,-0.16292535,-1.1601699,-0.18005961,-0.12124326,0.3194605313717751,-0.1539002,-0.36203555,-0.51009842,-0.47794818,0.0044912314,0.36770319842552746,0.4322674131759239,-0.29651914,-1.0898771,-1.0786898,-0.18706804,-0.68289654,-0.73290636,-0.38555122,-0.47683865,-0.57666822,-0.38180671,0.5358632145332978,0.037353526,0.7024445627538474,-0.76232164,0.1540585,-1.0127691,-0.19677914,-0.25586887,-0.50234131,-1.187303,-0.21237668,0.79820257,-1.1193408,0.10560396,0.7545399754934359,-1.0871167,-0.90668967,0.3867989176475742,-0.81029499,-0.45259768
194,-0.29853687,-0.72183694,-0.84729959,-0.58610231,-1.3322551,0.34210239,-0.14572951,-0.64431532,0.7564306687499268,0.31292816,-0.29669007,-1.2312555,0.054327272,-0.3108502,-1.1372848,-0.7559348,-0.11258818,0.26627502,-0.16350353,-1.1833228,-0.15338888,-0.11868436,0.10319828592551383,-0.12427386,-0.33359369,-0.48423422,-0.47072732,0.03666774,0.30368220044142524,0.44665276654985064,-0.26169144,-1.0589606,-1.0647841,-0.15933633,-0.66003069,-0.7116653,-0.36093656,-0.4116008,-0.54322121,-0.34534283,0.581979068314841,0.064716771,0.6014919417753924,-0.72754483,0.19142589,-0.98390084,-0.17783405,-0.24630395,-0.46364715,-1.1584429,-0.16804031,0.82255575,-1.1112155,0.13819482,0.9308306440985086,-1.0704679,-0.87550716,0.5319788257103369,-0.78763814,-0.42287069
195,-0.27125957,-0.69641998,-0.81574415,-0.56049612,-1.3114879,0.37429028,-0.11648388,-0.62054189,0.5958988278420276,0.34714824,-0.2858473,-1.2164495,0.083932304,-0.2919941,-1.1021401,-0.72369393,-0.085687708,0.29812696,-0.13498635,-1.2058993,-0.12650214,-0.11473517,0.4411637205215226,-0.09471378,-0.30323064,-0.45809773,-0.45143277,0.069036306,0.47789242658994224,0.3917528507745828,-0.22681217,-1.0278867,-1.0501276,-0.13143375,-0.63691943,-0.68971161,-0.35269464,-0.39203498,-0.50969279,-0.30878431,0.7226769275175491,0.078080901,0.7494061401880959,-0.69269436,0.22240946,-0.95490635,-0.17444418,-0.21881907,-0.43548899,-1.1294109,-0.13090334,0.85209559,-1.0898634,0.18670638,0.7542982102235062,-1.0528647,-0.84418154,0.4173389821288611,-0.76460956,-0.38857472
196,-0.24869193,-0.67078716,-0.8121296,-0.53462534,-1.2842173,0.38922126,-0.10054265,-0.60695556,0.6617838895972169,0.39667708,-0.27340546,-1.1944722,0.11365635,-0.28014675,-1.0735349,-0.69135417,-0.05868728,0.32576937,-0.10626365,-1.2279089,-0.099548121,-0.089716811,0.44992378021817264,-0.081990089,-0.25032802,-0.43172659,-0.40823977,0.10153579,0.30036467458041927,0.40684002621912907,-0.19188363,-0.99666545,-1.0347468,-0.10339932,-0.6132062,-0.66764005,-0.34421237,-0.36972521,-0.47608705,-0.2721358,0.6381238851846981,0.095555464,0.7457385355243553,-0.65775739,0.27238403,-0.92579288,-0.14767195,-0.17373614,-0.40715738,-1.1002172,-0.10347463,0.86317851,-1.0588252,0.23525869,0.9170277710892536,-1.0343801,-0.81272057,0.44144203481492317,-0.73251505,-0.35499867
197,-0.23676812,-0.64471073,-0.82201165,-0.50828562,-1.256677,0.37544873,-0.082544152,-0.60341018,0.7385280329878041,0.4358762,-0.2602526,-1.1772559,0.1434974,-0.25291017,-1.0447535,-0.65892081,-0.041392833,0.34479782,-0.078048355,-1.23601,-0.072442018,-0.040802937,0.47308737010980184,-0.063034919,-0.23907426,-0.40512699,-0.37097943,0.13542967,0.34268271506243675,0.28806296964857886,-0.15690576,-0.96530614,-1.0186617,-0.093592019,-0.58935569,-0.64498822,-0.31854533,-0.33688948,-0.44240781,-0.23540165,0.767580130857227,0.12457838,0.7534899354699875,-0.6227601,0.31634815,-0.89656721,-0.12031364,-0.17610652,-0.37848687,-1.070822,-0.084964184,0.84299823,-1.0276905,0.28385084,0.7628323758388709,-1.0152522,-0.7811315,0.42926229349389455,-0.69182919,-0.33222066
198,-0.20800899,-0.61847185,-0.80161188,-0.48604417,-1.2288812,0.38937184,-0.052641464,-0.57836674,0.9157486635817168,0.4678849,-0.24617313,-1.1542703,0.17348093,-0.224125,-1.0203676,-0.62639875,-0.028663299,0.37148211,-0.12996586,-1.2290134,-0.045225396,-0.0099351003,0.38916826848501845,-0.032536189,-0.21746821,-0.37845748,-0.34528176,0.18761892,0.24653814107761296,0.5084590040407244,-0.12188137,-0.93381736,-1.0018924,-0.075026719,-0.5649007,-0.62214297,-0.29248772,-0.30364025,-0.40865865,-0.19858595,0.8101605776293612,0.15367169,0.6730104864296015,-0.58770523,0.34740814,-0.86723565,-0.092719419,-0.19282655,-0.34948873,-1.031621,-0.073333547,0.82322965,-0.99648984,0.31619492,0.8573492208776814,-0.99542789,-0.74942108,0.3937633926747169,-0.66807037,-0.30845685
199,-0.16472338,-0.59191959,-0.77431535,-0.48271465,-1.200644,0.42236711,-0.02267259,-0.55304577,0.9921849464849066,0.50003756,-0.21847598,-1.1348526,0.20357173,-0.19520062,-1.0021112,-0.59379261,-0.0026860754,0.40383739,-0.16892361,-1.2230729,-0.017913412,0.020735064,0.44641871902907043,0.0095266065,-0.18790352,-0.37441652,-0.32512297,0.22291621,0.2944049081651764,0.43365266765002264,-0.086814181,-0.90220703,-0.98445896,-0.026144429,-0.54027795,-0.59883649,-0.25063947,-0.28361604,-0.36710419,-0.16169255,0.7069367166162941,0.18284784,0.9942425821536346,-0.55259539,0.37859412,-0.83780404,-0.077882595,-0.18102307,-0.32014193,-0.98888468,-0.050043088,0.81070849,-0.96520764,0.34647127,0.8364006914340089,-0.97462795,-0.71759564,0.5777689371359839,-0.643987,-0.27923897
